1,open hand
1,open hand
5,open hand
1,open hand
2,open hand
2,open hand
1,open hand
1,open hand
0,open hand
1,open hand
4,open hand
1,open hand
1,open hand
1,open hand
2,open hand
1,open hand
1,open hand
0,open hand
1,open hand
1,open hand
2,open hand
0,open hand
1,open hand
1,open hand
1,open hand
1,open hand
1,open hand
1,open hand
0,open hand
1,open hand
2,open hand
2,open hand
2,open hand
2,open hand
2,open hand
1,open hand
2,open hand
1,open hand
2,open hand
0,open hand
2,open hand
0,open hand
0,open hand
3,open hand
3,open hand
2,open hand
5,open hand
2,open hand
2,open hand
0,open hand
2,open hand
2,open hand
2,open hand
0,open hand
1,open hand
0,open hand
2,open hand
1,open hand
2,open hand
0,open hand
0,open hand
0,open hand
0,open hand
0,open hand
0,open hand
1,open hand
0,open hand
1,open hand
0,open hand
0,open hand
1,open hand
2,open hand
0,open hand
0,open hand
2,open hand
2,open hand
2,open hand
0,open hand
1,open hand
1,open hand
1,open hand
1,open hand
0,open hand
0,open hand
0,open hand
0,open hand
0,open hand
0,open hand
1,open hand
1,open hand
1,open hand
1,open hand
1,open hand
1,open hand
3,open hand
0,open hand
0,open hand
2,open hand
1,open hand
1,open hand
0,open hand
0,open hand
0,open hand
2,open hand
2,open hand
0,open hand
2,open hand
2,open hand
1,open hand
0,open hand
1,open hand
2,open hand
2,open hand
2,open hand
1,open hand
1,open hand
2,open hand
2,open hand
2,open hand
2,open hand
1,open hand
2,open hand
1,open hand
1,open hand
2,open hand
2,open hand
3,open hand
2,open hand
2,open hand
2,open hand
1,open hand
2,open hand
1,open hand
2,open hand
2,open hand
2,open hand
1,open hand
0,open hand
1,open hand
2,open hand
1,open hand
1,open hand
1,open hand
2,open hand
2,open hand
1,open hand
1,open hand
2,open hand
2,open hand
4,open hand
2,open hand
2,open hand
1,open hand
1,open hand
2,open hand
0,open hand
0,open hand
1,open hand
0,open hand
1,open hand
0,open hand
0,open hand
1,open hand
1,open hand
0,open hand
1,open hand
0,open hand
0,open hand
1,open hand
0,open hand
0,open hand
0,open hand
0,open hand
0,open hand
0,open hand
0,open hand
0,open hand
0,open hand
0,open hand
0,open hand
1,open hand
0,open hand
0,open hand
1,open hand
0,open hand
0,open hand
0,open hand
1,open hand
1,open hand
2,open hand
0,open hand
0,open hand
2,open hand
1,open hand
0,open hand
1,open hand
2,open hand
1,open hand
1,open hand
2,open hand
2,open hand
0,open hand
3,open hand
1,open hand
1,open hand
0,open hand
0,open hand
2,open hand
1,open hand
2,open hand
0,open hand
0,open hand
0,open hand
1,open hand
1,open hand
1,open hand
2,open hand
1,open hand
1,open hand
1,open hand
2,open hand
1,open hand
1,open hand
2,open hand
1,open hand
1,open hand
2,open hand
2,open hand
1,open hand
1,open hand
1,open hand
2,open hand
1,open hand
2,open hand
1,open hand
0,open hand
1,open hand
2,open hand
1,open hand
1,open hand
0,open hand
2,open hand
1,open hand
1,open hand
1,open hand
0,open hand
1,open hand
0,open hand
1,open hand
1,open hand
0,open hand
1,open hand
2,open hand
1,open hand
0,open hand
1,open hand
1,open hand
1,open hand
1,open hand
0,open hand
1,open hand
0,open hand
1,open hand
0,open hand
2,open hand
1,open hand
2,open hand
0,open hand
0,open hand
0,open hand
0,open hand
1,open hand
0,open hand
1,open hand
0,open hand
0,open hand
0,open hand
1,open hand
1,open hand
0,open hand
1,open hand
0,open hand
1,open hand
1,open hand
0,open hand
1,open hand
1,open hand
0,open hand
0,open hand
0,open hand
0,open hand
2,open hand
1,open hand
1,open hand
1,open hand
2,open hand
1,open hand
2,open hand
1,open hand
2,open hand
2,open hand
2,open hand
2,open hand
2,open hand
2,open hand
2,open hand
1,open hand
3,open hand
2,open hand
1,open hand
2,open hand
1,open hand
1,open hand
2,open hand
2,open hand
2,open hand
3,open hand
2,open hand
2,open hand
1,open hand
1,open hand
2,open hand
2,open hand
2,open hand
2,open hand
2,open hand
1,open hand
2,open hand
1,open hand
2,open hand
1,open hand
2,open hand
2,open hand
1,open hand
2,open hand
0,open hand
1,open hand
2,open hand
2,open hand
1,open hand
1,open hand
2,open hand
1,open hand
2,open hand
2,open hand
2,open hand
0,open hand
2,open hand
2,open hand
1,open hand
2,open hand
1,open hand
0,open hand
1,open hand
1,open hand
1,open hand
1,open hand
1,open hand
1,open hand
0,open hand
0,open hand
1,open hand
1,open hand
0,open hand
0,open hand
0,open hand
0,open hand
0,open hand
0,open hand
0,open hand
1,open hand
0,open hand
1,open hand
0,open hand
0,open hand
0,open hand
2,open hand
0,open hand
1,open hand
0,open hand
1,open hand
2,open hand
1,open hand
0,open hand
1,open hand
0,open hand
0,open hand
0,open hand
2,open hand
1,open hand
0,open hand
2,open hand
2,open hand
1,open hand
0,open hand
1,open hand
1,open hand
3,open hand
2,open hand
3,open hand
1,open hand
2,open hand
0,open hand
2,open hand
1,open hand
2,open hand
1,open hand
2,open hand
2,open hand
2,open hand
1,open hand
0,open hand
1,open hand
1,open hand
2,open hand
1,open hand
2,open hand
1,open hand
1,open hand
2,open hand
2,open hand
1,open hand
2,open hand
1,open hand
0,open hand
1,open hand
0,open hand
2,open hand
1,open hand
0,open hand
2,open hand
0,open hand
0,open hand
1,open hand
0,open hand
0,open hand
1,open hand
1,open hand
2,open hand
0,open hand
2,open hand
2,open hand
0,open hand
0,open hand
0,open hand
0,open hand
2,open hand
0,open hand
1,open hand
0,open hand
0,open hand
1,open hand
2,open hand
0,open hand
1,open hand
0,open hand
0,open hand
1,open hand
1,open hand
0,open hand
1,open hand
0,open hand
1,open hand
1,open hand
0,open hand
1,open hand
0,open hand
0,open hand
0,open hand
1,open hand
1,open hand
0,open hand
1,open hand
1,open hand
1,open hand
0,open hand
1,open hand
2,open hand
2,open hand
2,open hand
2,open hand
2,open hand
2,open hand
2,open hand
0,open hand
1,open hand
2,open hand
2,open hand
1,open hand
1,open hand
1,open hand
2,open hand
3,open hand
2,open hand
2,open hand
1,open hand
2,open hand
2,open hand
2,open hand
1,open hand
2,open hand
1,open hand
2,open hand
1,open hand
2,open hand
2,open hand
2,open hand
2,open hand
2,open hand
2,open hand
2,open hand
2,open hand
2,open hand
2,open hand
1,open hand
2,open hand
1,open hand
2,open hand
2,open hand
1,open hand
0,open hand
2,open hand
2,open hand
2,open hand
2,open hand
2,open hand
2,open hand
2,open hand
1,open hand
1,open hand
1,open hand
2,open hand
0,open hand
1,open hand
2,open hand
0,open hand
1,open hand
1,open hand
2,open hand
1,open hand
1,open hand
0,open hand
0,open hand
0,open hand
1,open hand
0,open hand
1,open hand
1,open hand
1,open hand
0,open hand
0,open hand
0,open hand
0,open hand
0,open hand
0,open hand
0,open hand
0,open hand
0,open hand
1,open hand
0,open hand
1,open hand
0,open hand
0,open hand
0,open hand
1,open hand
0,open hand
1,open hand
1,open hand
2,open hand
2,open hand
1,open hand
0,open hand
0,open hand
2,open hand
3,open hand
2,open hand
2,open hand
2,open hand
0,open hand
2,open hand
1,open hand
2,open hand
3,open hand
1,open hand
2,open hand
2,open hand
2,open hand
1,open hand
0,open hand
2,open hand
1,open hand
1,open hand
1,open hand
1,open hand
1,open hand
1,open hand
0,open hand
0,open hand
2,open hand
0,open hand
2,open hand
1,open hand
1,open hand
1,open hand
1,open hand
1,open hand
0,open hand
2,open hand
2,open hand
1,open hand
0,open hand
2,open hand
0,open hand
2,open hand
1,open hand
1,open hand
1,open hand
1,open hand
1,open hand
1,open hand
1,open hand
2,open hand
1,open hand
1,open hand
0,open hand
0,open hand
1,open hand
0,open hand
0,open hand
1,open hand
1,open hand
2,open hand
2,open hand
0,open hand
1,open hand
0,open hand
0,open hand
0,open hand
0,open hand
0,open hand
1,open hand
0,open hand
1,open hand
0,open hand
1,open hand
0,open hand
0,open hand
0,open hand
0,open hand
0,open hand
2,open hand
1,open hand
2,open hand
0,open hand
1,open hand
0,open hand
1,open hand
0,open hand
1,open hand
1,open hand
0,open hand
2,open hand
0,open hand
2,open hand
1,open hand
2,open hand
0,open hand
0,open hand
2,open hand
1,open hand
1,open hand
2,open hand
3,open hand
1,open hand
2,open hand
2,open hand
2,open hand
3,open hand
2,open hand
2,open hand
2,open hand
1,open hand
1,open hand
2,open hand
2,open hand
0,open hand
2,open hand
1,open hand
2,open hand
1,open hand
3,open hand
3,open hand
1,open hand
1,open hand
2,open hand
2,open hand
2,open hand
2,open hand
2,open hand
2,open hand
2,open hand
2,open hand
2,open hand
2,open hand
2,open hand
0,open hand
1,open hand
2,open hand
2,open hand
2,open hand
2,open hand
0,open hand
1,open hand
2,open hand
2,open hand
1,open hand
3,open hand
2,open hand
1,open hand
1,open hand
2,open hand
2,open hand
0,open hand
1,open hand
0,open hand
1,open hand
0,open hand
1,open hand
0,open hand
1,open hand
1,open hand
0,open hand
0,open hand
0,open hand
0,open hand
0,open hand
2,open hand
1,open hand
0,open hand
0,open hand
0,open hand
0,open hand
0,open hand
0,open hand
0,open hand
0,open hand
1,open hand
0,open hand
1,open hand
1,open hand
1,open hand
0,open hand
0,open hand
1,open hand
0,open hand
1,open hand
3,open hand
1,open hand
0,open hand
0,open hand
2,open hand
1,open hand
0,open hand
1,open hand
1,open hand
0,open hand
0,open hand
0,open hand
2,open hand
2,open hand
2,open hand
1,open hand
1,open hand
1,open hand
2,open hand
2,open hand
1,open hand
0,open hand
1,open hand
1,open hand
2,open hand
2,open hand
2,open hand
2,open hand
1,open hand
1,open hand
2,open hand
2,open hand
0,open hand
2,open hand
1,open hand
1,open hand
2,open hand
1,open hand
1,open hand
2,open hand
2,open hand
0,open hand
2,open hand
1,open hand
0,open hand
1,open hand
2,open hand
1,open hand
2,open hand
1,open hand
0,open hand
1,open hand
0,open hand
1,open hand
0,open hand
1,open hand
1,open hand
2,open hand
1,open hand
0,open hand
1,open hand
1,open hand
1,open hand
1,open hand
1,open hand
1,open hand
0,open hand
0,open hand
0,open hand
0,open hand
0,open hand
1,open hand
2,open hand
0,open hand
0,open hand
0,open hand
0,open hand
0,open hand
0,open hand
0,open hand
0,open hand
0,open hand
0,open hand
1,open hand
0,open hand
0,open hand
0,open hand
1,open hand
0,open hand
1,open hand
1,open hand
1,open hand
1,open hand
2,open hand
1,open hand
1,open hand
0,open hand
1,open hand
1,open hand
0,open hand
1,open hand
0,open hand
1,open hand
2,open hand
1,open hand
2,open hand
2,open hand
1,open hand
1,open hand
2,open hand
2,open hand
2,open hand
1,open hand
1,open hand
2,open hand
2,open hand
2,open hand
1,open hand
2,open hand
2,open hand
2,open hand
2,open hand
0,open hand
2,open hand
2,open hand
1,open hand
2,open hand
2,open hand
2,open hand
1,open hand
2,open hand
1,open hand
2,open hand
2,open hand
2,open hand
2,open hand
2,open hand
2,open hand
2,open hand
2,open hand
2,open hand
2,open hand
1,open hand
1,open hand
2,open hand
1,open hand
2,open hand
2,open hand
2,open hand
1,open hand
2,open hand
0,open hand
1,open hand
0,open hand
0,open hand
1,open hand
1,open hand
1,open hand
0,open hand
1,open hand
0,open hand
1,open hand
0,open hand
0,open hand
0,open hand
1,open hand
1,open hand
0,open hand
0,open hand
0,open hand
0,open hand
0,open hand
0,open hand
0,open hand
0,open hand
0,open hand
0,open hand
1,open hand
1,open hand
0,open hand
0,open hand
1,open hand
1,open hand
0,open hand
1,open hand
1,open hand
0,open hand
0,open hand
1,open hand
1,open hand
0,open hand
1,open hand
0,open hand
1,open hand
0,open hand
2,open hand
1,open hand
2,open hand
1,open hand
2,open hand
1,open hand
2,open hand
1,open hand
1,open hand
0,open hand
1,open hand
0,open hand
0,open hand
0,open hand
0,open hand
0,open hand
1,open hand
1,open hand
0,open hand
1,open hand
1,open hand
0,open hand
0,open hand
0,open hand
0,open hand
0,open hand
0,open hand
1,open hand
1,open hand
2,open hand
1,open hand
2,open hand
0,open hand
0,open hand
2,open hand
0,open hand
1,open hand
1,open hand
0,open hand
0,open hand
1,open hand
1,open hand
0,open hand
0,open hand
1,open hand
0,open hand
0,open hand
0,open hand
0,open hand
1,open hand
1,open hand
1,open hand
0,open hand
2,open hand
0,open hand
0,open hand
0,open hand
1,open hand
0,open hand
0,open hand
1,open hand
0,open hand
1,open hand
1,open hand
1,open hand
0,open hand
0,open hand
0,open hand
0,open hand
1,open hand
1,open hand
0,open hand
1,open hand
0,open hand
0,open hand
0,open hand
0,open hand
0,open hand
1,open hand
1,open hand
0,open hand
1,open hand
1,open hand
0,open hand
1,open hand
1,open hand
0,open hand
0,open hand
0,open hand
0,open hand
0,open hand
1,open hand
0,open hand
1,open hand
0,open hand
1,open hand
1,open hand
2,open hand
0,open hand
1,open hand
0,open hand
1,open hand
1,open hand
1,open hand
2,open hand
1,open hand
1,open hand
2,open hand
1,open hand
1,open hand
1,open hand
0,open hand
0,open hand
1,open hand
1,open hand
1,open hand
1,open hand
2,open hand
1,open hand
1,open hand
1,open hand
1,open hand
1,open hand
1,open hand
1,open hand
1,open hand
1,open hand
1,open hand
1,open hand
1,open hand
0,open hand
1,open hand
1,open hand
1,open hand
1,open hand
2,open hand
2,open hand
1,open hand
1,open hand
0,open hand
1,open hand
0,open hand
1,open hand
1,open hand
0,open hand
0,open hand
1,open hand
0,open hand
0,open hand
0,open hand
0,open hand
0,open hand
1,open hand
0,open hand
0,open hand
1,open hand
0,open hand
0,open hand
1,open hand
0,open hand
0,open hand
0,open hand
0,open hand
0,open hand
1,open hand
1,open hand
0,open hand
0,open hand
0,open hand
1,open hand
1,open hand
1,open hand
0,open hand
0,open hand
0,open hand
0,open hand
0,open hand
0,open hand
0,open hand
0,open hand
1,open hand
0,open hand
0,open hand
0,open hand
0,open hand
1,open hand
0,open hand
0,open hand
1,open hand
1,open hand
2,open hand
1,open hand
1,open hand
0,open hand
0,open hand
0,open hand
1,open hand
0,open hand
1,open hand
2,open hand
1,open hand
0,open hand
0,open hand
1,open hand
1,open hand
1,open hand
0,open hand
0,open hand
0,open hand
1,open hand
1,open hand
0,open hand
1,open hand
1,open hand
0,open hand
1,open hand
1,open hand
1,open hand
0,open hand
0,open hand
1,open hand
1,open hand
0,open hand
0,open hand
0,open hand
0,open hand
0,open hand
1,open hand
0,open hand
0,open hand
1,open hand
0,open hand
1,open hand
1,open hand
0,open hand
0,open hand
0,open hand
0,open hand
0,open hand
0,open hand
0,open hand
0,open hand
0,open hand
0,open hand
1,open hand
0,open hand
0,open hand
0,open hand
0,open hand
0,open hand
0,open hand
0,open hand
1,open hand
0,open hand
0,open hand
0,open hand
0,open hand
0,open hand
0,open hand
0,open hand
1,open hand
0,open hand
0,open hand
1,open hand
1,open hand
1,open hand
0,open hand
0,open hand
0,open hand
0,open hand
0,open hand
2,open hand
0,open hand
1,open hand
1,open hand
1,open hand
1,open hand
2,open hand
1,open hand
2,open hand
1,open hand
2,open hand
2,open hand
2,open hand
1,open hand
2,open hand
2,open hand
1,open hand
2,open hand
2,open hand
2,open hand
1,open hand
1,open hand
1,open hand
2,open hand
2,open hand
2,open hand
2,open hand
2,open hand
2,open hand
1,open hand
2,open hand
2,open hand
1,open hand
2,open hand
1,open hand
1,open hand
3,open hand
1,open hand
2,open hand
2,open hand
2,open hand
2,open hand
2,open hand
1,open hand
2,open hand
2,open hand
2,open hand
2,open hand
2,open hand
2,open hand
2,open hand
2,open hand
2,open hand
1,open hand
2,open hand
2,open hand
1,open hand
2,open hand
1,open hand
1,open hand
2,open hand
1,open hand
0,open hand
2,open hand
0,open hand
2,open hand
1,open hand
1,open hand
1,open hand
1,open hand
2,open hand
1,open hand
1,open hand
1,open hand
1,open hand
2,open hand
0,open hand
0,open hand
1,open hand
0,open hand
1,open hand
0,open hand
0,open hand
1,open hand
0,open hand
0,open hand
0,open hand
1,open hand
0,open hand
1,open hand
0,open hand
0,open hand
0,open hand
0,open hand
2,open hand
0,open hand
0,open hand
0,open hand
2,open hand
0,open hand
0,open hand
1,open hand
1,open hand
2,open hand
0,open hand
1,open hand
1,open hand
2,open hand
1,open hand
0,open hand
2,open hand
0,open hand
1,open hand
1,open hand
1,open hand
1,open hand
2,open hand
0,open hand
2,open hand
2,open hand
1,open hand
2,open hand
2,open hand
1,open hand
2,open hand
1,open hand
2,open hand
1,open hand
2,open hand
0,open hand
1,open hand
2,open hand
1,open hand
1,open hand
2,open hand
1,open hand
2,open hand
1,open hand
2,open hand
1,open hand
0,open hand
1,open hand
1,open hand
1,open hand
1,open hand
1,open hand
1,open hand
2,open hand
1,open hand
1,open hand
1,open hand
1,open hand
2,open hand
0,open hand
1,open hand
1,open hand
0,open hand
1,open hand
0,open hand
0,open hand
1,open hand
0,open hand
1,open hand
1,open hand
1,open hand
0,open hand
1,open hand
0,open hand
1,open hand
0,open hand
0,open hand
1,open hand
0,open hand
0,open hand
0,open hand
1,open hand
0,open hand
1,open hand
0,open hand
0,open hand
1,open hand
0,open hand
0,open hand
1,open hand
0,open hand
0,open hand
1,open hand
1,open hand
2,open hand
1,open hand
1,open hand
1,open hand
1,open hand
1,open hand
2,open hand
2,open hand
2,open hand
1,open hand
0,open hand
1,open hand
1,open hand
2,open hand
2,open hand
2,open hand
2,open hand
1,open hand
1,open hand
1,open hand
2,open hand
2,open hand
2,open hand
2,open hand
2,open hand
2,open hand
2,open hand
2,open hand
2,open hand
2,open hand
2,open hand
1,open hand
2,open hand
2,open hand
2,open hand
2,open hand
1,open hand
2,open hand
3,open hand
3,open hand
1,open hand
2,open hand
2,open hand
2,open hand
0,open hand
2,open hand
2,open hand
2,open hand
3,open hand
2,open hand
2,open hand
2,open hand
1,open hand
2,open hand
2,open hand
2,open hand
2,open hand
0,open hand
2,open hand
2,open hand
2,open hand
1,open hand
2,open hand
1,open hand
0,open hand
1,open hand
1,open hand
1,open hand
0,open hand
0,open hand
1,open hand
2,open hand
1,open hand
1,open hand
1,open hand
0,open hand
0,open hand
0,open hand
0,open hand
1,open hand
1,open hand
0,open hand
0,open hand
1,open hand
0,open hand
0,open hand
0,open hand
1,open hand
0,open hand
0,open hand
0,open hand
0,open hand
1,open hand
0,open hand
0,open hand
0,open hand
0,open hand
0,open hand
1,open hand
1,open hand
1,open hand
1,open hand
0,open hand
1,open hand
1,open hand
2,open hand
0,open hand
0,open hand
2,open hand
2,open hand
1,open hand
1,open hand
0,open hand
2,open hand
1,open hand
0,open hand
1,open hand
0,open hand
2,open hand
2,open hand
1,open hand
0,open hand
1,open hand
1,open hand
1,open hand
1,open hand
0,open hand
2,open hand
1,open hand
1,open hand
0,open hand
1,open hand
1,open hand
1,open hand
0,open hand
2,open hand
1,open hand
2,open hand
0,open hand
1,open hand
1,open hand
1,open hand
1,open hand
2,open hand
2,open hand
2,open hand
1,open hand
1,open hand
1,open hand
2,open hand
1,open hand
1,open hand
1,open hand
0,open hand
1,open hand
1,open hand
1,open hand
1,open hand
0,open hand
2,open hand
0,open hand
0,open hand
0,open hand
0,open hand
1,open hand
0,open hand
1,open hand
0,open hand
0,open hand
0,open hand
0,open hand
1,open hand
0,open hand
0,open hand
0,open hand
1,open hand
0,open hand
1,open hand
0,open hand
0,open hand
1,open hand
1,open hand
1,open hand
1,open hand
1,open hand
0,open hand
0,open hand
1,open hand
1,open hand
0,open hand
0,open hand
0,open hand
2,bottle grip
1,bottle grip
1,bottle grip
2,bottle grip
2,bottle grip
2,bottle grip
2,bottle grip
2,bottle grip
2,bottle grip
1,bottle grip
0,bottle grip
3,bottle grip
2,bottle grip
1,bottle grip
0,bottle grip
1,bottle grip
0,bottle grip
1,bottle grip
0,bottle grip
2,bottle grip
1,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
1,bottle grip
0,bottle grip
1,bottle grip
0,bottle grip
0,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
0,bottle grip
0,bottle grip
1,bottle grip
0,bottle grip
0,bottle grip
1,bottle grip
0,bottle grip
1,bottle grip
1,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
1,bottle grip
1,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
1,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
1,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
1,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
1,bottle grip
2,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
1,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
1,bottle grip
1,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
1,bottle grip
1,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
1,bottle grip
0,bottle grip
0,bottle grip
1,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
1,bottle grip
0,bottle grip
0,bottle grip
1,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
1,bottle grip
0,bottle grip
2,bottle grip
3,bottle grip
0,bottle grip
1,bottle grip
0,bottle grip
0,bottle grip
1,bottle grip
0,bottle grip
1,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
1,bottle grip
1,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
1,bottle grip
0,bottle grip
1,bottle grip
0,bottle grip
1,bottle grip
0,bottle grip
1,bottle grip
1,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
1,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
1,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
1,bottle grip
0,bottle grip
1,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
1,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
1,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
1,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
1,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
1,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
1,bottle grip
0,bottle grip
0,bottle grip
1,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
1,bottle grip
0,bottle grip
0,bottle grip
1,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
1,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
1,bottle grip
0,bottle grip
0,bottle grip
1,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
1,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
1,bottle grip
0,bottle grip
1,bottle grip
0,bottle grip
1,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
1,bottle grip
2,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
1,bottle grip
0,bottle grip
1,bottle grip
1,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
1,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
1,bottle grip
0,bottle grip
0,bottle grip
1,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
1,bottle grip
1,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
1,bottle grip
1,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
2,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
1,bottle grip
1,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
1,bottle grip
0,bottle grip
1,bottle grip
1,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
1,bottle grip
0,bottle grip
1,bottle grip
1,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
2,bottle grip
1,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
1,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
1,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
1,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
1,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
1,bottle grip
0,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
0,bottle grip
0,bottle grip
1,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
2,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
1,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
1,bottle grip
0,bottle grip
1,bottle grip
1,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
1,bottle grip
0,bottle grip
0,bottle grip
1,bottle grip
0,bottle grip
1,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
1,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
1,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
