2,index
1,index
1,index
1,index
1,index
1,index
1,index
1,index
1,index
1,index
0,index
1,index
1,index
1,index
1,index
1,index
0,index
1,index
1,index
1,index
1,index
1,index
1,index
1,index
1,index
1,index
0,index
1,index
1,index
1,index
4,index
1,index
3,index
1,index
1,index
8,index
1,index
6,index
1,index
17,index
0,index
0,index
1,index
1,index
2,index
0,index
1,index
2,index
1,index
1,index
3,index
1,index
1,index
0,index
1,index
1,index
0,index
0,index
1,index
2,index
0,index
1,index
1,index
1,index
0,index
1,index
1,index
1,index
0,index
0,index
1,index
1,index
6,index
1,index
2,index
1,index
4,index
8,index
2,index
4,index
2,index
4,index
1,index
1,index
1,index
3,index
1,index
1,index
1,index
1,index
2,index
0,index
1,index
1,index
1,index
1,index
1,index
1,index
1,index
1,index
1,index
1,index
0,index
1,index
0,index
0,index
1,index
0,index
0,index
1,index
1,index
1,index
1,index
0,index
1,index
0,index
4,index
1,index
1,index
3,index
2,index
1,index
2,index
5,index
2,index
2,index
0,index
2,index
0,index
5,index
1,index
0,index
1,index
1,index
1,index
1,index
1,index
0,index
0,index
1,index
0,index
1,index
1,index
1,index
0,index
0,index
1,index
0,index
1,index
1,index
1,index
1,index
1,index
1,index
1,index
0,index
0,index
0,index
1,index
0,index
1,index
1,index
1,index
2,index
1,index
3,index
4,index
1,index
1,index
4,index
1,index
6,index
12,index
0,index
3,index
3,index
1,index
7,index
3,index
3,index
0,index
1,index
0,index
0,index
0,index
1,index
1,index
1,index
1,index
1,index
1,index
1,index
1,index
1,index
1,index
1,index
1,index
1,index
1,index
0,index
0,index
1,index
1,index
0,index
1,index
1,index
0,index
0,index
1,index
1,index
0,index
1,index
1,index
1,index
1,index
1,index
1,index
1,index
1,index
1,index
0,index
1,index
1,index
1,index
1,index
1,index
1,index
1,index
2,index
1,index
1,index
9,index
2,index
12,index
0,index
2,index
4,index
1,index
5,index
1,index
0,index
1,index
1,index
1,index
3,index
1,index
1,index
1,index
1,index
1,index
0,index
1,index
0,index
1,index
1,index
1,index
1,index
0,index
1,index
1,index
1,index
1,index
1,index
0,index
1,index
0,index
1,index
1,index
1,index
4,index
4,index
5,index
1,index
1,index
1,index
4,index
9,index
0,index
4,index
1,index
0,index
0,index
1,index
1,index
1,index
1,index
1,index
1,index
0,index
1,index
1,index
0,index
3,index
1,index
0,index
1,index
1,index
0,index
1,index
1,index
0,index
1,index
1,index
1,index
1,index
1,index
1,index
0,index
1,index
1,index
1,index
1,index
1,index
1,index
1,index
1,index
1,index
1,index
0,index
0,index
0,index
2,index
1,index
1,index
1,index
1,index
0,index
0,index
1,index
1,index
0,index
1,index
1,index
3,index
7,index
1,index
2,index
1,index
1,index
6,index
1,index
1,index
1,index
1,index
1,index
1,index
1,index
1,index
1,index
1,index
1,index
1,index
1,index
1,index
0,index
1,index
0,index
4,index
1,index
2,index
2,index
1,index
1,index
1,index
0,index
1,index
0,index
1,index
0,index
1,index
1,index
1,index
1,index
1,index
1,index
2,index
0,index
1,index
1,index
1,index
0,index
1,index
1,index
0,index
1,index
1,index
0,index
0,index
0,index
1,index
1,index
0,index
1,index
1,index
0,index
2,index
1,index
1,index
1,index
1,index
1,index
1,index
0,index
0,index
1,index
0,index
1,index
1,index
1,index
0,index
1,index
1,index
1,index
1,index
0,index
1,index
1,index
2,index
15,index
3,index
12,index
2,index
3,index
1,index
3,index
0,index
4,index
6,index
4,index
3,index
2,index
1,index
1,index
2,index
2,index
1,index
1,index
1,index
1,index
0,index
0,index
1,index
0,index
2,index
1,index
0,index
1,index
0,index
1,index
1,index
1,index
0,index
1,index
0,index
1,index
1,index
1,index
1,index
1,index
2,index
0,index
0,index
0,index
1,index
1,index
1,index
4,index
1,index
4,index
1,index
7,index
4,index
8,index
4,index
0,index
1,index
11,index
6,index
0,index
0,index
0,index
2,index
1,index
1,index
9,index
0,index
1,index
0,index
0,index
0,index
0,index
1,index
1,index
1,index
0,index
1,index
1,index
1,index
0,index
1,index
1,index
2,index
1,index
1,index
1,index
0,index
0,index
0,index
1,index
1,index
2,index
1,index
2,index
1,index
0,index
3,index
2,index
7,index
1,index
8,index
1,index
1,index
4,index
1,index
2,index
0,index
2,index
4,index
1,index
0,index
1,index
0,index
1,index
0,index
1,index
0,index
0,index
1,index
1,index
1,index
0,index
1,index
1,index
2,index
0,index
1,index
1,index
1,index
1,index
1,index
1,index
1,index
1,index
0,index
1,index
1,index
0,index
1,index
1,index
1,index
0,index
1,index
1,index
3,index
5,index
4,index
1,index
1,index
1,index
0,index
0,index
1,index
1,index
2,index
1,index
1,index
3,index
1,index
1,index
1,index
1,index
1,index
1,index
1,index
1,index
0,index
0,index
1,index
1,index
1,index
1,index
1,index
1,index
1,index
0,index
1,index
1,index
1,index
1,index
0,index
1,index
1,index
2,index
1,index
1,index
1,index
3,index
5,index
1,index
3,index
2,index
0,index
1,index
3,index
1,index
2,index
1,index
1,index
1,index
0,index
4,index
0,index
1,index
2,index
0,index
1,index
1,index
1,index
0,index
0,index
2,index
1,index
1,index
1,index
1,index
0,index
0,index
0,index
0,index
0,index
1,index
2,index
1,index
1,index
1,index
1,index
1,index
0,index
1,index
0,index
1,index
1,index
1,index
1,index
1,index
4,index
1,index
6,index
3,index
2,index
5,index
3,index
1,index
0,index
0,index
3,index
1,index
1,index
0,index
1,index
1,index
1,index
0,index
2,index
0,index
0,index
0,index
0,index
1,index
2,index
0,index
1,index
1,index
0,index
0,index
1,index
0,index
0,index
1,index
1,index
1,index
1,index
4,index
0,index
9,index
4,index
1,index
6,index
10,index
5,index
7,index
1,index
2,index
1,index
1,index
1,index
4,index
2,index
4,index
1,index
0,index
1,index
1,index
0,index
0,index
0,index
2,index
1,index
1,index
0,index
2,index
3,index
1,index
1,index
1,index
1,index
1,index
0,index
1,index
0,index
1,index
0,index
0,index
1,index
2,index
1,index
1,index
1,index
0,index
1,index
4,index
2,index
4,index
1,index
1,index
3,index
1,index
1,index
1,index
2,index
1,index
1,index
1,index
0,index
1,index
0,index
0,index
1,index
1,index
0,index
1,index
1,index
1,index
1,index
1,index
0,index
1,index
1,index
0,index
0,index
0,index
0,index
2,index
1,index
1,index
0,index
1,index
1,index
0,index
0,index
1,index
1,index
0,index
1,index
4,index
3,index
2,index
2,index
0,index
1,index
4,index
4,index
2,thumb
3,thumb
2,thumb
1,thumb
2,thumb
2,thumb
0,thumb
2,thumb
1,thumb
1,thumb
3,thumb
2,thumb
1,thumb
0,thumb
4,thumb
2,thumb
1,thumb
1,thumb
3,thumb
0,thumb
1,thumb
1,thumb
1,thumb
1,thumb
1,thumb
1,thumb
1,thumb
1,thumb
0,thumb
1,thumb
0,thumb
1,thumb
1,thumb
0,thumb
1,thumb
1,thumb
1,thumb
1,thumb
1,thumb
0,thumb
1,thumb
1,thumb
1,thumb
1,thumb
1,thumb
1,thumb
4,thumb
3,thumb
2,thumb
1,thumb
1,thumb
1,thumb
2,thumb
5,thumb
1,thumb
0,thumb
1,thumb
1,thumb
1,thumb
1,thumb
1,thumb
2,thumb
1,thumb
1,thumb
1,thumb
1,thumb
1,thumb
0,thumb
1,thumb
1,thumb
0,thumb
1,thumb
1,thumb
1,thumb
1,thumb
1,thumb
3,thumb
1,thumb
1,thumb
1,thumb
0,thumb
0,thumb
0,thumb
0,thumb
0,thumb
0,thumb
1,thumb
1,thumb
0,thumb
1,thumb
1,thumb
0,thumb
0,thumb
3,thumb
2,thumb
0,thumb
1,thumb
0,thumb
1,thumb
0,thumb
1,thumb
1,thumb
1,thumb
0,thumb
1,thumb
2,thumb
0,thumb
1,thumb
1,thumb
1,thumb
1,thumb
2,thumb
1,thumb
3,thumb
3,thumb
1,thumb
2,thumb
2,thumb
2,thumb
4,thumb
0,thumb
1,thumb
1,thumb
1,thumb
1,thumb
1,thumb
1,thumb
0,thumb
1,thumb
1,thumb
1,thumb
1,thumb
2,thumb
2,thumb
2,thumb
2,thumb
4,thumb
3,thumb
1,thumb
1,thumb
1,thumb
1,thumb
3,thumb
4,thumb
4,thumb
5,thumb
2,thumb
2,thumb
0,thumb
4,thumb
1,thumb
1,thumb
0,thumb
1,thumb
2,thumb
4,thumb
1,thumb
1,thumb
3,thumb
1,thumb
2,thumb
1,thumb
1,thumb
1,thumb
0,thumb
1,thumb
1,thumb
0,thumb
1,thumb
1,thumb
1,thumb
1,thumb
1,thumb
1,thumb
1,thumb
1,thumb
1,thumb
1,thumb
2,thumb
4,thumb
2,thumb
2,thumb
1,thumb
1,thumb
1,thumb
1,thumb
3,thumb
0,thumb
1,thumb
1,thumb
1,thumb
1,thumb
1,thumb
4,thumb
1,thumb
2,thumb
1,thumb
1,thumb
1,thumb
1,thumb
1,thumb
1,thumb
1,thumb
2,thumb
1,thumb
7,thumb
1,thumb
2,thumb
1,thumb
1,thumb
1,thumb
1,thumb
1,thumb
1,thumb
3,thumb
1,thumb
1,thumb
1,thumb
1,thumb
0,thumb
4,thumb
1,thumb
0,thumb
5,thumb
3,thumb
1,thumb
3,thumb
0,thumb
1,thumb
0,thumb
1,thumb
1,thumb
1,thumb
1,thumb
1,thumb
1,thumb
4,thumb
1,thumb
1,thumb
1,thumb
1,thumb
2,thumb
1,thumb
1,thumb
1,thumb
1,thumb
1,thumb
1,thumb
3,thumb
1,thumb
1,thumb
1,thumb
1,thumb
1,thumb
1,thumb
1,thumb
2,thumb
1,thumb
1,thumb
0,thumb
4,thumb
4,thumb
1,thumb
0,thumb
5,thumb
0,thumb
1,thumb
2,thumb
1,thumb
4,thumb
1,thumb
0,thumb
1,thumb
2,thumb
1,thumb
0,thumb
1,thumb
1,thumb
2,thumb
2,thumb
1,thumb
0,thumb
1,thumb
1,thumb
1,thumb
1,thumb
1,thumb
1,thumb
0,thumb
1,thumb
1,thumb
1,thumb
1,thumb
1,thumb
0,thumb
1,thumb
1,thumb
2,thumb
1,thumb
2,thumb
2,thumb
1,thumb
2,thumb
1,thumb
3,thumb
4,thumb
3,thumb
1,thumb
1,thumb
2,thumb
3,thumb
2,thumb
3,thumb
0,thumb
3,thumb
1,thumb
1,thumb
0,thumb
1,thumb
0,thumb
2,thumb
1,thumb
2,thumb
1,thumb
0,thumb
1,thumb
1,thumb
1,thumb
1,thumb
3,thumb
3,thumb
1,thumb
1,thumb
0,thumb
0,thumb
1,thumb
0,thumb
1,thumb
2,thumb
0,thumb
2,thumb
0,thumb
1,thumb
2,thumb
0,thumb
1,thumb
1,thumb
1,thumb
1,thumb
4,thumb
0,thumb
1,thumb
1,thumb
1,thumb
4,thumb
1,thumb
1,thumb
1,thumb
2,thumb
0,thumb
1,thumb
1,thumb
1,thumb
2,thumb
1,thumb
1,thumb
1,thumb
0,thumb
1,thumb
1,thumb
1,thumb
1,thumb
1,thumb
3,thumb
0,thumb
1,thumb
1,thumb
1,thumb
1,thumb
1,thumb
0,thumb
0,thumb
1,thumb
0,thumb
1,thumb
2,thumb
1,thumb
1,thumb
0,thumb
0,thumb
4,thumb
1,thumb
4,thumb
0,thumb
1,thumb
1,thumb
1,thumb
0,thumb
3,thumb
0,thumb
2,thumb
1,thumb
1,thumb
0,thumb
1,thumb
2,thumb
1,thumb
1,thumb
1,thumb
0,thumb
1,thumb
0,thumb
1,thumb
1,thumb
1,thumb
0,thumb
1,thumb
0,thumb
1,thumb
1,thumb
1,thumb
1,thumb
1,thumb
1,thumb
0,thumb
2,thumb
1,thumb
1,thumb
1,thumb
1,thumb
1,thumb
1,thumb
1,thumb
0,thumb
1,thumb
1,thumb
1,thumb
1,thumb
1,thumb
1,thumb
1,thumb
1,thumb
1,thumb
1,thumb
0,thumb
1,thumb
1,thumb
1,thumb
4,thumb
4,thumb
1,thumb
2,thumb
1,thumb
2,thumb
1,thumb
2,thumb
1,thumb
2,thumb
1,thumb
2,thumb
2,thumb
1,thumb
1,thumb
0,thumb
2,thumb
1,thumb
3,thumb
1,thumb
1,thumb
1,thumb
1,thumb
1,thumb
1,thumb
1,thumb
1,thumb
1,thumb
1,thumb
4,thumb
1,thumb
1,thumb
1,thumb
3,thumb
2,thumb
0,thumb
1,thumb
3,thumb
1,thumb
1,thumb
1,thumb
1,thumb
4,thumb
1,thumb
1,thumb
1,thumb
0,thumb
1,thumb
0,thumb
1,thumb
1,thumb
1,thumb
1,thumb
1,thumb
1,thumb
0,thumb
0,thumb
2,thumb
0,thumb
0,thumb
1,thumb
1,thumb
1,thumb
1,thumb
1,thumb
0,thumb
1,thumb
2,thumb
1,thumb
0,thumb
2,thumb
1,thumb
2,thumb
0,thumb
1,thumb
1,thumb
1,thumb
1,thumb
3,thumb
1,thumb
1,thumb
1,thumb
2,thumb
3,thumb
1,thumb
1,thumb
1,thumb
1,thumb
1,thumb
1,thumb
1,thumb
1,thumb
1,thumb
1,thumb
0,thumb
1,thumb
1,thumb
1,thumb
1,thumb
1,thumb
1,thumb
4,thumb
1,thumb
4,thumb
2,thumb
1,thumb
1,thumb
2,thumb
2,thumb
0,thumb
1,thumb
0,thumb
1,thumb
1,thumb
0,thumb
1,thumb
1,thumb
1,thumb
1,thumb
1,thumb
3,thumb
2,thumb
0,thumb
0,thumb
3,thumb
1,thumb
0,thumb
1,thumb
1,thumb
1,thumb
1,thumb
1,thumb
1,thumb
1,thumb
1,thumb
1,thumb
1,thumb
2,thumb
3,thumb
0,thumb
1,thumb
0,thumb
1,thumb
2,thumb
1,thumb
1,thumb
1,thumb
1,thumb
3,thumb
1,thumb
1,thumb
1,thumb
0,thumb
0,thumb
0,thumb
2,thumb
1,thumb
1,thumb
4,thumb
2,thumb
1,thumb
0,thumb
1,thumb
1,thumb
2,thumb
1,thumb
3,thumb
1,thumb
1,thumb
1,thumb
3,thumb
2,thumb
1,thumb
1,thumb
1,thumb
0,thumb
1,thumb
0,thumb
4,thumb
1,thumb
1,thumb
1,thumb
0,thumb
1,thumb
1,thumb
1,thumb
1,thumb
2,thumb
1,thumb
0,thumb
1,thumb
0,thumb
1,thumb
1,thumb
0,thumb
1,thumb
1,thumb
2,thumb
3,thumb
2,thumb
5,thumb
2,thumb
5,thumb
0,thumb
0,thumb
0,thumb
1,thumb
4,thumb
1,thumb
4,thumb
1,thumb
2,thumb
1,thumb
2,thumb
1,thumb
1,thumb
1,thumb
0,thumb
0,thumb
1,thumb
1,thumb
1,thumb
1,thumb
1,thumb
1,thumb
1,thumb
0,thumb
1,thumb
0,thumb
2,thumb
1,thumb
1,thumb
1,thumb
1,thumb
1,thumb
0,thumb
0,thumb
1,thumb
1,thumb
0,thumb
1,thumb
3,thumb
1,thumb
0,thumb
3,thumb
2,thumb
1,thumb
1,thumb
4,thumb
2,thumb
2,thumb
6,thumb
1,thumb
0,thumb
1,thumb
1,thumb
1,thumb
1,thumb
4,thumb
2,thumb
3,thumb
1,thumb
1,thumb
1,thumb
1,thumb
1,thumb
0,thumb
2,thumb
0,thumb
0,thumb
1,thumb
1,thumb
1,thumb
1,thumb
1,thumb
1,thumb
1,thumb
0,thumb
2,thumb
4,thumb
3,thumb
4,thumb
2,thumb
1,thumb
4,thumb
1,thumb
1,thumb
1,thumb
2,thumb
0,thumb
1,thumb
1,thumb
2,thumb
1,thumb
0,thumb
1,thumb
1,thumb
1,thumb
1,thumb
1,thumb
2,thumb
1,thumb
1,thumb
0,thumb
1,thumb
4,thumb
0,thumb
0,thumb
1,thumb
0,thumb
1,thumb
0,thumb
0,thumb
1,thumb
0,thumb
2,thumb
0,thumb
2,thumb
4,thumb
1,thumb
1,thumb
3,thumb
3,thumb
1,thumb
1,thumb
1,thumb
1,thumb
2,thumb
3,thumb
2,thumb
5,thumb
1,thumb
1,thumb
0,thumb
1,thumb
1,thumb
1,thumb
1,thumb
1,thumb
2,thumb
1,thumb
1,thumb
1,thumb
2,thumb
1,thumb
1,thumb
1,thumb
1,thumb
0,thumb
1,thumb
1,thumb
0,thumb
2,thumb
1,thumb
0,thumb
2,thumb
3,thumb
1,thumb
0,thumb
1,thumb
1,thumb
1,thumb
4,thumb
0,thumb
2,thumb
1,thumb
2,thumb
7,thumb
4,thumb
1,thumb
2,thumb
1,thumb
0,thumb
1,thumb
0,thumb
1,thumb
2,thumb
1,thumb
0,thumb
1,thumb
0,thumb
1,thumb
2,thumb
5,thumb
4,thumb
2,thumb
1,thumb
0,thumb
3,thumb
0,thumb
1,thumb
1,thumb
1,thumb
1,thumb
0,thumb
0,thumb
2,thumb
0,thumb
1,thumb
3,thumb
1,thumb
1,thumb
2,thumb
0,thumb
1,thumb
3,thumb
1,thumb
0,thumb
1,thumb
4,thumb
1,thumb
0,thumb
2,thumb
2,thumb
1,thumb
1,thumb
1,thumb
3,thumb
1,thumb
1,thumb
0,thumb
1,thumb
1,thumb
1,thumb
3,thumb
0,thumb
1,thumb
1,thumb
1,thumb
1,thumb
2,thumb
1,thumb
2,thumb
0,thumb
2,thumb
1,thumb
2,thumb
1,thumb
1,thumb
2,thumb
1,thumb
4,thumb
0,thumb
2,thumb
1,thumb
5,thumb
1,thumb
2,thumb
1,thumb
1,thumb
0,thumb
1,thumb
1,thumb
1,thumb
0,thumb
2,thumb
2,thumb
1,thumb
0,thumb
1,thumb
0,thumb
1,thumb
1,thumb
1,thumb
0,thumb
1,thumb
0,thumb
0,thumb
1,thumb
1,thumb
1,thumb
0,thumb
1,thumb
1,thumb
1,thumb
1,thumb
1,thumb
0,thumb
1,thumb
0,thumb
4,thumb
2,thumb
8,thumb
2,thumb
4,thumb
1,thumb
1,thumb
1,thumb
0,thumb
0,thumb
1,thumb
0,thumb
0,thumb
0,thumb
4,thumb
0,thumb
1,thumb
1,thumb
1,thumb
3,thumb
0,thumb
2,thumb
1,thumb
0,thumb
0,thumb
0,thumb
2,thumb
4,thumb
0,thumb
3,thumb
1,thumb
0,thumb
2,thumb
1,thumb
0,thumb
1,thumb
0,thumb
0,thumb
1,thumb
2,thumb
0,thumb
3,thumb
2,thumb
1,thumb
0,thumb
1,thumb
1,thumb
1,thumb
1,thumb
3,thumb
0,thumb
1,thumb
1,thumb
0,thumb
1,thumb
3,thumb
3,thumb
4,thumb
1,thumb
0,thumb
2,thumb
0,thumb
0,thumb
0,thumb
1,thumb
1,thumb
2,thumb
1,thumb
0,thumb
0,thumb
1,thumb
1,thumb
1,thumb
1,thumb
1,thumb
1,thumb
1,thumb
3,thumb
1,thumb
1,thumb
1,thumb
1,thumb
2,thumb
3,thumb
1,thumb
1,thumb
1,thumb
1,thumb
2,thumb
1,thumb
1,thumb
2,thumb
1,thumb
1,thumb
1,thumb
1,thumb
2,thumb
1,thumb
1,thumb
3,thumb
2,thumb
2,thumb
1,thumb
1,thumb
2,thumb
1,thumb
1,thumb
1,thumb
1,thumb
0,thumb
1,thumb
1,thumb
1,thumb
0,thumb
0,thumb
2,thumb
1,thumb
1,thumb
2,thumb
3,thumb
1,thumb
2,thumb
0,thumb
4,thumb
1,thumb
1,thumb
3,thumb
5,thumb
5,thumb
2,thumb
1,thumb
1,thumb
1,thumb
1,thumb
1,thumb
0,thumb
1,thumb
1,thumb
1,thumb
1,thumb
1,thumb
1,thumb
4,thumb
3,thumb
1,thumb
0,thumb
1,thumb
1,thumb
2,thumb
1,thumb
0,thumb
1,thumb
1,thumb
2,thumb
0,thumb
1,thumb
0,thumb
1,thumb
0,thumb
1,thumb
1,thumb
4,thumb
1,thumb
1,thumb
2,thumb
2,thumb
3,thumb
2,thumb
2,thumb
1,thumb
1,thumb
2,thumb
0,thumb
2,thumb
1,thumb
1,thumb
1,thumb
1,thumb
2,thumb
1,thumb
2,thumb
0,thumb
2,thumb
1,thumb
3,thumb
1,thumb
0,thumb
1,thumb
1,thumb
1,thumb
1,thumb
0,thumb
1,thumb
1,thumb
0,thumb
1,thumb
0,thumb
0,thumb
1,thumb
1,thumb
1,thumb
2,thumb
1,thumb
3,thumb
2,thumb
4,thumb
1,thumb
2,thumb
1,thumb
1,thumb
4,thumb
3,thumb
1,thumb
1,thumb
1,thumb
7,thumb
5,thumb
4,thumb
2,thumb
1,thumb
1,thumb
0,thumb
1,thumb
1,thumb
2,thumb
1,thumb
2,thumb
1,thumb
1,thumb
3,thumb
1,thumb
1,thumb
1,thumb
2,thumb
1,thumb
1,thumb
1,thumb
1,thumb
0,thumb
1,thumb
1,thumb
3,thumb
1,thumb
2,thumb
2,thumb
1,thumb
3,thumb
1,thumb
4,thumb
1,thumb
3,thumb
4,thumb
1,thumb
4,thumb
1,thumb
1,thumb
0,thumb
1,thumb
1,thumb
2,thumb
4,thumb
1,thumb
1,thumb
3,thumb
1,thumb
0,thumb
3,thumb
0,thumb
1,thumb
1,thumb
2,thumb
1,thumb
1,thumb
3,thumb
1,thumb
3,thumb
1,thumb
1,thumb
1,thumb
1,thumb
4,thumb
1,thumb
0,thumb
1,thumb
1,thumb
1,thumb
1,thumb
3,thumb
2,thumb
0,thumb
0,thumb
1,thumb
4,thumb
2,thumb
2,thumb
1,thumb
2,thumb
3,thumb
1,thumb
1,thumb
2,thumb
1,thumb
0,thumb
1,thumb
2,thumb
1,thumb
1,thumb
1,thumb
1,thumb
1,thumb
1,thumb
0,thumb
1,thumb
1,thumb
1,thumb
2,thumb
1,thumb
2,thumb
1,thumb
2,thumb
1,thumb
1,thumb
1,thumb
1,thumb
0,thumb
2,thumb
1,thumb
1,thumb
1,thumb
1,thumb
1,thumb
1,thumb
2,thumb
0,thumb
1,thumb
5,thumb
1,thumb
1,thumb
1,thumb
1,thumb
1,thumb
1,thumb
1,thumb
0,thumb
1,thumb
1,thumb
0,thumb
0,thumb
2,thumb
1,thumb
1,thumb
5,thumb
3,thumb
1,thumb
0,thumb
2,thumb
2,thumb
1,thumb
1,thumb
3,thumb
0,thumb
0,thumb
0,thumb
1,thumb
1,thumb
1,thumb
0,thumb
1,thumb
1,thumb
1,thumb
1,thumb
1,thumb
3,thumb
1,thumb
1,thumb
2,thumb
1,thumb
1,thumb
1,thumb
2,thumb
0,thumb
2,thumb
1,thumb
2,thumb
1,thumb
1,thumb
0,thumb
0,thumb
1,thumb
1,thumb
2,thumb
4,thumb
1,thumb
1,thumb
3,thumb
3,thumb
1,thumb
1,thumb
1,thumb
0,thumb
1,thumb
1,thumb
0,thumb
1,thumb
0,thumb
1,thumb
0,thumb
0,thumb
2,thumb
1,thumb
1,thumb
0,thumb
1,thumb
0,thumb
1,thumb
1,thumb
0,thumb
1,thumb
0,thumb
1,thumb
1,thumb
4,thumb
1,thumb
3,thumb
0,thumb
2,thumb
1,thumb
2,thumb
0,thumb
1,thumb
0,thumb
3,thumb
0,thumb
4,thumb
0,thumb
2,thumb
0,thumb
0,thumb
0,thumb
1,thumb
1,thumb
1,thumb
1,thumb
0,thumb
1,thumb
1,thumb
1,thumb
1,thumb
1,thumb
0,thumb
1,thumb
2,thumb
0,thumb
0,thumb
1,thumb
4,thumb
4,thumb
1,thumb
1,thumb
1,thumb
3,thumb
1,thumb
1,thumb
1,thumb
1,thumb
1,thumb
1,thumb
0,thumb
1,thumb
3,thumb
0,thumb
2,thumb
1,thumb
2,thumb
3,thumb
4,thumb
0,thumb
1,thumb
1,thumb
4,thumb
1,thumb
1,thumb
1,thumb
1,thumb
0,thumb
1,thumb
1,thumb
1,thumb
1,thumb
1,thumb
1,thumb
2,thumb
3,thumb
1,thumb
2,thumb
1,thumb
1,thumb
1,thumb
3,thumb
1,thumb
0,thumb
1,thumb
2,thumb
0,thumb
1,thumb
1,thumb
2,thumb
0,thumb
0,thumb
0,thumb
1,thumb
1,thumb
0,thumb
2,thumb
0,thumb
0,thumb
1,thumb
2,thumb
1,thumb
1,thumb
0,thumb
1,thumb
1,thumb
0,thumb
0,thumb
1,thumb
1,thumb
1,thumb
4,thumb
1,thumb
2,thumb
1,thumb
1,thumb
3,thumb
4,thumb
4,thumb
0,thumb
1,thumb
0,thumb
1,thumb
1,thumb
2,thumb
1,thumb
0,thumb
0,thumb
1,thumb
0,thumb
1,thumb
0,thumb
1,thumb
0,thumb
1,thumb
0,thumb
1,thumb
1,thumb
5,thumb
1,thumb
1,thumb
1,thumb
1,thumb
1,thumb
3,thumb
2,thumb
0,thumb
1,thumb
0,thumb
1,thumb
1,thumb
1,thumb
1,thumb
2,thumb
1,thumb
1,thumb
1,thumb
2,thumb
2,thumb
2,thumb
3,thumb
3,thumb
4,thumb
0,thumb
3,thumb
0,thumb
0,thumb
1,thumb
1,thumb
2,thumb
1,thumb
2,thumb
1,thumb
1,thumb
2,thumb
0,thumb
0,thumb
1,thumb
1,thumb
3,thumb
1,thumb
0,thumb
0,thumb
1,thumb
1,thumb
4,thumb
0,thumb
1,thumb
0,thumb
1,thumb
1,thumb
1,thumb
2,thumb
1,thumb
1,thumb
1,thumb
1,thumb
1,thumb
1,thumb
1,thumb
0,thumb
1,thumb
3,thumb
0,thumb
3,thumb
1,thumb
7,thumb
1,thumb
1,thumb
2,thumb
1,thumb
2,thumb
2,thumb
1,thumb
1,thumb
1,thumb
1,thumb
1,thumb
1,thumb
1,thumb
1,thumb
1,thumb
1,thumb
0,thumb
0,thumb
0,thumb
0,thumb
1,thumb
0,thumb
1,thumb
1,thumb
4,thumb
1,thumb
0,thumb
2,thumb
2,thumb
1,thumb
0,thumb
0,thumb
1,thumb
1,thumb
1,thumb
1,thumb
4,thumb
1,thumb
1,thumb
1,thumb
1,thumb
1,thumb
0,thumb
3,thumb
0,thumb
0,thumb
2,thumb
0,thumb
2,thumb
1,thumb
1,thumb
2,thumb
2,thumb
0,thumb
0,thumb
0,thumb
1,thumb
3,thumb
1,thumb
2,thumb
0,thumb
4,thumb
1,thumb
0,thumb
2,thumb
0,thumb
0,thumb
0,thumb
0,thumb
1,thumb
1,thumb
0,thumb
1,thumb
2,thumb
1,thumb
3,thumb
1,thumb
1,thumb
0,thumb
1,thumb
3,thumb
1,thumb
1,thumb
1,thumb
0,thumb
3,thumb
1,thumb
1,thumb
0,thumb
2,thumb
1,thumb
2,thumb
0,thumb
2,thumb
1,thumb
1,thumb
2,thumb
1,thumb
4,thumb
1,thumb
0,thumb
1,thumb
1,thumb
1,thumb
1,thumb
1,thumb
1,thumb
0,thumb
1,thumb
1,thumb
1,thumb
1,thumb
1,thumb
6,thumb
1,thumb
2,thumb
2,thumb
1,thumb
1,thumb
3,thumb
2,thumb
0,thumb
0,thumb
1,thumb
1,thumb
3,thumb
1,thumb
1,thumb
1,thumb
1,thumb
1,thumb
1,thumb
1,thumb
0,thumb
1,thumb
1,thumb
1,fist
1,fist
4,fist
1,fist
1,fist
1,fist
0,fist
1,fist
1,fist
1,fist
1,fist
0,fist
1,fist
0,fist
20,fist
14,fist
7,fist
12,fist
3,fist
5,fist
7,fist
4,fist
1,fist
1,fist
4,fist
3,fist
7,fist
7,fist
1,fist
1,fist
2,fist
0,fist
6,fist
2,fist
1,fist
2,fist
1,fist
6,fist
1,fist
1,fist
1,fist
1,fist
0,fist
1,fist
1,fist
1,fist
0,fist
1,fist
1,fist
1,fist
2,fist
14,fist
7,fist
4,fist
12,fist
3,fist
0,fist
1,fist
2,fist
1,fist
2,fist
4,fist
5,fist
4,fist
1,fist
7,fist
2,fist
1,fist
1,fist
1,fist
2,fist
1,fist
1,fist
0,fist
1,fist
0,fist
1,fist
1,fist
1,fist
0,fist
1,fist
1,fist
4,fist
1,fist
1,fist
1,fist
1,fist
2,fist
0,fist
6,fist
29,fist
13,fist
18,fist
7,fist
4,fist
6,fist
7,fist
1,fist
8,fist
1,fist
7,fist
6,fist
2,fist
1,fist
1,fist
3,fist
1,fist
12,fist
4,fist
1,fist
3,fist
7,fist
1,fist
1,fist
1,fist
0,fist
1,fist
1,fist
1,fist
0,fist
1,fist
1,fist
0,fist
1,fist
0,fist
2,fist
1,fist
4,fist
5,fist
4,fist
12,fist
9,fist
1,fist
1,fist
0,fist
9,fist
2,fist
1,fist
5,fist
3,fist
